Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
547,160,2008-09-26,PHI,WSN,8-8,,1,0.1,0,0,0,0,0,0,0,2.75,1,7,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.30,0.009,.91,0.02%,0.24,8t 1-- 2 out a4,8t 3 out a4,,PHI,0.0,W,8,4
548,51,2009-06-03,PHI,SDP,8-9,,99,1.1,2,1,0,1,1,0,0,0.00,6,25,14,2,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,0.014,.82,0.01%,-0.34,8b --- 0 out a5,9b --- 1 out a4,,SDP,2.727272727272727,W,5,1
549,53,2009-06-05,PHI,LAD,8-8,H(1),1,1.0,0,0,0,1,1,0,0,0.00,4,17,11,4,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.70,0.137,3.74,0.11%,0.47,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,L,3,4
550,54,2009-06-06,PHI,LAD,7-7,H(2),0,0.2,1,0,0,0,0,0,0,0.00,2,12,7,4,0,1,1,0,0,0,,2,0,0,0,1,2,0,0,0,0,0,0,3.33,0.187,4.73,0.16%,0.88,7b 12- 1 out a1,7b 3 out a1,,LAD,5.0,L,2,3
551,56,2009-06-09,PHI,NYM,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.00,3,14,9,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,.70,0.03%,0.48,8b --- 0 out d1,8b end d 1,,NYM,0.0,L,5,6
552,57,2009-06-10,PHI,NYM,8-8,,0,1.0,1,0,0,1,1,0,0,0.00,5,25,10,7,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.105,4.45,0.11%,0.48,8b --- 0 out tie,8b 3 out tie,,NYM,2.0,W,5,4
553,59,2009-06-12,PHI,BOS,8-9,,1,1.1,1,0,0,1,2,0,0,0.00,6,30,18,5,6,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.79,0.063,1.03,0.05%,0.73,8t 1-- 2 out d1,9t 3 out d1,,PHI,1.8181818181818181,L,2,5
554,60,2009-06-13,PHI,BOS,9-GF,,0,1.0,1,1,1,2,0,1,0,1.23,5,23,11,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,-0.007,.07,-0.01%,-0.50,9t --- 0 out d4,9t end d 5,,PHI,3.0,L,6,11
555,62,2009-06-16,PHI,TOR,8-8,H(3),2,1.0,0,0,0,3,0,0,0,1.08,6,25,10,5,1,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.34,0.121,5.95,0.10%,0.50,8t --- 0 out a1,8t 3 out a1,,PHI,3.0,L,3,8
556,64,2009-06-18,PHI,TOR,7-7,BS(1),1,0.2,2,0,0,1,1,0,0,1.00,5,15,7,4,0,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.33,-0.071,4.82,-0.06%,-0.32,7t -2- 1 out a1,7t 3 out tie,,PHI,15.0,L,7,8
557,69,2009-06-24,PHI,TBR,8-8,,5,0.2,1,3,3,1,0,0,1,3.72,4,15,6,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.72,0.030,1.03,0.03%,0.37,8b -2- 0 out d1,8b 123 2 out d1,,TBR,10.0,L,1,7
558,71,2009-06-26,PHI,TOR,8-GF(8),,1,0.2,0,0,0,1,0,0,0,3.48,2,6,2,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,1,0,0,.06,0.000,.08,0.00%,0.62,8b 123 1 out d5,8b end d 6,,TOR,5.0,L,1,6
559,74,2009-06-30,PHI,ATL,8-9,,3,1.0,0,0,0,0,0,0,0,3.18,3,14,8,3,1,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.63,0.208,4.54,0.22%,0.89,8b 1-3 2 out tie,9b --- 2 out tie,,ATL,0.0,L,4,5
560,78,2009-07-04,PHI,NYM,7-8,H(4),3,0.2,1,0,0,0,1,0,0,3.00,3,14,9,3,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.71,0.017,1.26,0.02%,0.21,7t 1-- 2 out a3,8t 1-- 1 out a3,,PHI,5.0,W,4,1
561,79,2009-07-05,PHI,NYM,8-8,,0,0.0,0,0,0,0,0,0,1,3.00,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.97,-0.068,3.62,-0.08%,-0.39,8t 1-- 1 out a2,8t 12- 1 out a2,,PHI,,W,2,0
562,82,2009-07-08,PHI,CIN,7-7,,2,0.1,0,0,0,0,1,0,0,2.92,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.93,0.075,4.51,0.07%,0.44,7t 12- 2 out tie,7t 3 out tie,,PHI,0.0,W,3,2
563,84,2009-07-10,PHI,PIT,8-9,H(5),1,1.0,0,0,0,0,0,0,0,2.70,3,13,7,1,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.72,0.137,2.58,0.12%,0.92,8t -2- 1 out a2,9t --- 1 out a2,,PHI,0.0,W,3,2
564,86,2009-07-12,PHI,PIT,9-GF,,1,1.0,1,1,1,0,2,1,0,3.14,4,20,12,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.015,.62,0.01%,-0.50,9t --- 0 out a4,9t end a 3,,PHI,1.0,W,5,2
565,87,2009-07-16,PHI,FLA,9-GF,,3,1.0,0,0,0,0,1,0,0,2.93,3,11,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,.47,0.02%,0.51,9b --- 0 out a4,9b end a 4,,FLA,0.0,W,4,0
566,88,2009-07-17,PHI,FLA,8-8,,0,0.0,0,0,0,1,0,0,0,2.93,1,6,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.44,-0.053,4.65,-0.06%,-0.21,8b 1-- 2 out a1,8b 12- 2 out a1,,FLA,inf,W,6,5
567,89,2009-07-19,PHI,FLA,8-8,H(6),1,0.1,0,0,0,0,0,0,0,2.87,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.95,0.027,1.58,0.03%,0.50,8b 1-3 2 out a4,8b 3 out a4,,FLA,0.0,W,5,0
568,156,2009-09-28,PHI,HOU,8-8,,70,1.0,2,0,0,0,0,0,0,2.70,5,21,13,3,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.002,.01,0.00%,0.50,8t --- 0 out d6,8t 3 out d6,,PHI,2.0,L,2,8
569,16,2010-04-23,PHI,ARI,7-7,,99,0.0,1,1,1,1,0,1,0,inf,2,12,5,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.18,-0.033,.22,-0.03%,-1.39,7b --- 0 out d3,7b 1-- 0 out d4,,ARI,inf,L,4,7
570,20,2010-04-27,PHI,SFG,8-GF(8),,3,1.0,0,0,0,0,1,0,0,9.00,3,17,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.04,0.00%,0.47,8b --- 0 out d4,8b end d 4,,SFG,0.0,L,2,6
571,22,2010-04-30,PHI,NYM,9-GF,,2,0.2,0,0,0,0,0,0,0,5.40,3,11,6,2,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,.00,0.000,.00,0.00%,0.52,9t 1-- 1 out d8,9t end d 8,,PHI,0.0,L,1,9
572,30,2010-05-08,PHI,ATL,7-7,,7,0.2,0,0,0,2,1,0,0,3.86,4,18,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.91,0.005,1.33,0.00%,0.06,7t --- 0 out d2,7t 12- 2 out d2,,PHI,10.0,L,1,4
573,32,2010-05-10,PHI,COL,7-7,BS(1),1,0.1,2,1,1,1,0,0,0,6.75,4,15,8,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,-0.267,3.41,-0.23%,-1.41,7b --- 0 out a1,7b 12- 1 out tie,,COL,30.0,W,9,5
574,33,2010-05-12,PHI,COL,7-7,,1,0.2,0,0,0,0,0,0,0,5.40,2,11,5,2,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.56,0.185,3.58,0.16%,0.99,7b --3 1 out tie,7b 3 out tie,,COL,0.0,L,3,4
575,36,2010-05-16,PHI,MIL,9-GF,S(1),3,1.0,0,0,0,0,1,0,0,4.15,3,18,12,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,1.57,0.07%,0.49,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,4,2
576,39,2010-05-19,PHI,CHC,9-GF,,2,0.2,1,0,0,0,2,0,0,3.60,3,12,8,0,7,1,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.31,-0.058,1.79,-0.05%,-0.43,9t 123 1 out d1,9t end d 3,,PHI,5.0,L,1,4
577,41,2010-05-21,PHI,BOS,9-GF,S(2),1,0.2,0,0,0,0,0,0,1,3.18,3,14,8,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.95,0.034,1.29,0.03%,0.91,9t 12- 1 out a4,9t end a 4,,PHI,0.0,W,5,1
578,43,2010-05-23,PHI,BOS,8-8,,1,1.0,1,0,0,1,2,0,0,2.70,5,18,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,.03,0.00%,0.50,8t --- 0 out d7,8t 3 out d7,,PHI,2.0,L,3,8
579,51,2010-06-01,PHI,ATL,6-6,,8,1.0,0,0,0,2,1,0,0,2.35,5,22,9,2,1,0,2,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.19,0.009,.32,0.01%,0.48,6b --- 0 out d4,6b 3 out d4,,ATL,2.0,L,3,7
580,52,2010-06-02,PHI,ATL,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.25,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.08,0.030,1.73,0.03%,0.48,8b 1-3 2 out d1,8b end d 1,,ATL,0.0,L,1,2
581,53,2010-06-04,PHI,SDP,8-8,H(1),1,0.2,0,0,0,1,0,0,0,2.08,2,7,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,5.29,0.212,7.03,0.17%,0.91,8t 12- 1 out a1,8t 3 out a1,,PHI,5.0,W,3,2
582,55,2010-06-06,PHI,SDP,7-8,,1,0.2,1,0,0,0,1,0,0,1.93,3,13,8,4,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.82,-0.024,2.63,-0.02%,-0.08,7t --- 2 out tie,8t -2- 1 out tie,,PHI,5.0,L,5,6
583,60,2010-06-12,PHI,BOS,7-7,,5,1.0,1,0,0,1,1,0,0,1.74,5,21,11,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,7b --- 0 out d8,7b 3 out d8,,BOS,2.0,L,2,10
584,61,2010-06-13,PHI,BOS,9-9,,0,0.1,1,2,2,1,0,0,0,3.38,3,20,12,3,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.64,-0.028,.75,-0.02%,-1.02,9b --- 0 out a4,9b 1-- 1 out a3,,BOS,20.0,W,5,3
585,64,2010-06-17,PHI,NYY,9-GF,,3,0.2,0,0,0,0,0,0,0,3.18,2,4,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,.03,0.00%,0.28,9b --- 1 out a6,9b end a 6,,NYY,0.0,W,7,1
586,65,2010-06-18,PHI,MIN,8-8,,0,1.0,1,0,0,0,0,0,0,2.92,4,11,8,1,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,.10,0.01%,0.50,8t --- 0 out a6,8t 3 out a6,,PHI,1.0,W,9,5
587,66,2010-06-19,PHI,MIN,8-8,,0,0.2,0,0,0,0,0,0,0,2.77,2,15,11,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.010,.27,0.01%,0.39,8t --- 0 out a5,8t --- 2 out a5,,PHI,0.0,L,10,13
588,68,2010-06-22,PHI,CLE,9-9,H(2),2,0.1,1,0,0,1,0,0,0,2.70,3,13,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.95,-0.119,3.27,-0.08%,-0.41,9t --- 0 out a1,9t 12- 1 out a1,,PHI,20.0,W,2,1
589,69,2010-06-23,PHI,CLE,9-GF,W(1-0),0,1.0,1,0,0,1,0,0,0,2.51,5,14,6,0,0,2,2,1,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,2.55,-0.219,2.93,-0.15%,-0.12,9t 1-- 0 out tie,9t end d 1,,PHI,2.0,W,7,6
590,74,2010-06-28,PHI,CIN,7-7,,4,0.1,1,0,0,1,0,0,0,2.45,3,9,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.08,0.001,.11,0.00%,0.23,7b 1-- 2 out d5,7b 3 out d5,,CIN,20.0,L,3,7
591,75,2010-06-29,PHI,CIN,10-GF(10),S(3),0,1.0,0,0,0,0,1,0,0,2.30,3,12,11,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,.74,0.03%,0.50,10b --- 0 out a3,10b end a 3,,CIN,0.0,W,9,6
592,78,2010-07-02,PHI,PIT,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.16,3,16,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,.22,0.01%,0.48,8b --- 0 out d2,8b end d 2,,PIT,0.0,L,0,2
593,82,2010-07-06,PHI,ATL,8-8,,3,0.1,0,0,0,0,0,0,0,2.12,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.090,5.87,0.09%,0.44,8t 12- 2 out tie,8t 3 out tie,,PHI,0.0,L,3,6
594,84,2010-07-08,PHI,CIN,7-7,H(3),1,0.1,0,0,0,0,1,0,0,2.08,1,5,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.021,.92,0.01%,0.10,7t --- 2 out a1,7t 3 out a1,,PHI,0.0,W,4,3
595,85,2010-07-09,PHI,CIN,9-9,,0,1.0,1,1,1,2,0,0,1,2.45,7,30,14,2,5,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.003,.03,0.00%,-0.50,9t --- 0 out d5,9t 3 out d6,,PHI,3.0,W,9,7
596,87,2010-07-11,PHI,CIN,9-9,H(4),1,0.1,0,0,0,0,1,0,0,2.41,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,0.073,4.10,0.06%,0.24,9t --- 0 out a1,9t --- 1 out a1,,PHI,0.0,W,1,0
597,91,2010-07-18,PHI,CHC,7-7,,6,0.0,2,2,2,0,0,0,0,3.38,2,8,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,-0.020,.43,-0.02%,-1.00,7b --- 0 out d3,7b 12- 0 out d3,,CHC,inf,L,6,11
598,92,2010-07-19,PHI,STL,7-7,,0,1.0,0,0,0,0,0,0,0,3.20,3,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,.10,0.01%,0.47,7b --- 0 out d4,7b 3 out d4,,STL,0.0,L,4,8
599,94,2010-07-21,PHI,STL,8-8,,1,0.1,0,0,0,1,0,0,0,3.15,2,5,1,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,.11,-0.001,.12,0.00%,-0.07,8b -2- 0 out d3,8b 1-3 1 out d3,,STL,10.0,L,1,5
600,95,2010-07-22,PHI,STL,10-10,,0,0.1,0,0,0,0,0,0,0,3.10,1,4,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,0.056,2.53,0.04%,0.22,10b --- 0 out tie,10b --- 1 out tie,,STL,0.0,W,2,0
601,96,2010-07-23,PHI,COL,9-GF,,0,1.0,0,0,0,0,0,0,1,2.95,4,7,4,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.003,.11,0.00%,0.50,9t --- 0 out a6,9t end a 6,,PHI,0.0,W,6,0
602,98,2010-07-25,PHI,COL,8-8,H(5),1,0.1,0,0,0,0,1,0,0,2.91,1,6,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.027,1.51,0.02%,0.10,8t --- 2 out a1,8t 3 out a1,,PHI,0.0,W,4,3
603,99,2010-07-26,PHI,COL,8-8,H(6),0,1.0,0,0,0,1,1,0,0,2.78,4,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.042,.88,0.04%,0.50,8t --- 0 out a3,8t 3 out a3,,PHI,1.0,W,5,4
604,102,2010-07-29,PHI,ARI,9-9,BS(2),2,1.0,1,0,0,2,0,0,0,2.66,5,17,6,0,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,1,1,0,0,4.42,-0.004,7.66,0.00%,0.12,9t -2- 0 out a1,9t 3 out tie,,PHI,3.0,W,3,2
605,105,2010-08-01,PHI,WSN,8-8,,2,0.2,0,0,0,1,1,0,0,2.59,3,11,6,1,4,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.40,0.055,2.43,0.06%,0.26,8b --- 0 out tie,8b 1-- 2 out tie,,WSN,5.0,W,6,4
606,108,2010-08-05,PHI,FLA,7-7,BS(3),3,0.0,1,2,2,2,0,0,0,3.33,3,12,2,1,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,1,0,0,0,4.00,-0.445,8.12,-0.54%,-2.66,7b 12- 1 out a2,7b 123 1 out tie,,FLA,inf,W,5,4
607,109,2010-08-06,PHI,NYM,9-9,,0,0.0,1,1,1,0,0,1,0,3.70,1,3,2,0,1,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.05,-0.008,.11,-0.01%,-2.67,9t 12- 2 out a5,9t --- 2 out a2,,PHI,inf,W,7,5
608,112,2010-08-10,PHI,LAD,9-9,,3,0.1,1,2,2,1,1,1,1,4.38,4,20,9,6,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,-0.002,.02,0.00%,-2.02,9t --- 0 out d6,9t 1-- 1 out d8,,PHI,20.0,L,9,15
609,114,2010-08-12,PHI,LAD,8-8,,1,0.2,1,2,0,0,1,0,0,4.26,4,18,13,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.18,0.001,.38,0.00%,0.06,8t --- 0 out d4,8t 12- 2 out d4,,PHI,5.0,W,10,9
610,122,2010-08-21,PHI,WSN,6-7,,8,1.1,0,0,0,0,1,0,0,4.05,4,10,8,2,2,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.18,0.019,.39,0.02%,0.73,6t 1-- 2 out d4,7t 3 out d4,,PHI,0.0,L,1,8
611,123,2010-08-22,PHI,WSN,9-GF,,0,1.0,0,0,0,0,2,0,0,3.90,3,14,10,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.08,0.00%,0.50,9t --- 0 out a6,9t end a 6,,PHI,0.0,W,6,0
612,125,2010-08-24,PHI,HOU,8-8,,1,0.1,1,0,0,0,1,0,0,3.86,2,7,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,-0.001,1.86,0.00%,-0.02,8t --- 0 out d1,8t 1-- 1 out d1,,PHI,10.0,L,2,4
613,127,2010-08-26,PHI,HOU,7-7,,1,1.0,2,1,1,0,0,0,0,4.03,5,20,13,5,1,5,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.30,-0.035,.72,-0.05%,-0.50,7t --- 0 out d3,7t 3 out d4,,PHI,2.0,L,1,5
614,131,2010-08-30,PHI,LAD,8-GF(8),,3,0.2,1,0,0,0,1,0,0,3.94,3,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.003,.24,0.01%,0.25,8b --- 1 out d3,8b end d 3,,LAD,5.0,L,0,3
615,132,2010-08-31,PHI,LAD,7-7,,0,1.0,0,0,0,0,0,0,0,3.82,3,16,10,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,1.08,0.05%,0.47,7b --- 0 out a4,7b 3 out a4,,LAD,0.0,W,8,4
616,133,2010-09-01,PHI,LAD,7-7,H(7),0,0.2,0,0,0,0,0,0,0,3.73,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.36,0.055,3.53,0.09%,0.50,7b 1-- 1 out a3,7b 3 out a3,,LAD,0.0,W,5,1
617,134,2010-09-02,PHI,COL,8-8,H(8),0,0.1,0,0,0,1,0,0,0,3.69,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.53,-0.008,3.96,-0.01%,-0.02,8b --- 0 out a2,8b 1-- 1 out a2,,COL,10.0,W,12,11
618,136,2010-09-04,PHI,MIL,8-8,H(9),1,0.1,0,0,0,0,0,0,0,3.66,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,4.28,0.07%,0.24,8t --- 0 out a1,8t --- 1 out a1,,PHI,0.0,W,5,4
619,139,2010-09-06,PHI,FLA,8-8,,1,0.0,0,0,0,1,0,0,0,3.66,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.88,-0.041,2.26,-0.06%,-0.38,8t --- 0 out a3,8t 1-- 0 out a3,2,PHI,inf,W,7,4
620,140,2010-09-07,PHI,FLA,8-8,,0,0.0,0,0,0,1,0,0,0,3.66,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.12,-0.040,7.88,-0.06%,-0.18,8t -2- 2 out a1,8t 1-3 2 out a1,,PHI,inf,W,8,7
621,143,2010-09-11,PHI,NYM,7-7,,3,0.0,2,0,0,0,0,0,0,3.66,2,8,4,2,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.63,-0.074,1.23,-0.09%,-2.00,7b 123 2 out d2,7b 123 2 out d4,,NYM,inf,L,3,4
622,148,2010-09-17,PHI,WSN,9-GF,,5,1.0,0,0,0,0,2,0,0,3.55,3,10,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,9t --- 0 out a8,9t end a 8,,PHI,0.0,W,9,1
623,150,2010-09-19,PHI,WSN,8-8,,1,0.2,2,1,1,1,1,0,0,3.74,5,21,12,7,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.56,-0.062,.26,-0.02%,-0.94,8t --- 0 out d2,8t 12- 2 out d3,,PHI,15.0,W,7,6
624,155,2010-09-25,PHI,NYM,8-8,,5,1.0,1,0,0,1,0,0,1,3.63,5,20,8,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,.42,0.015,.00,0.00%,0.50,8t --- 0 out d3,8t 3 out d3,,PHI,2.0,L,2,5
625,158,2010-09-28,PHI,WSN,7-7,,2,0.1,0,0,0,0,1,0,0,3.60,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.020,.00,0.00%,0.10,7b --- 2 out tie,7b 3 out tie,,WSN,0.0,L,1,2
626,159,2010-09-29,PHI,WSN,8-8,,0,0.1,0,0,0,0,0,0,0,3.57,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,.00,0.00%,0.23,8b --- 0 out a6,8b --- 1 out a6,,WSN,0.0,W,7,1
627,160,2010-10-01,PHI,ATL,7-7,,1,0.2,0,0,0,0,0,0,0,3.50,2,8,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.016,.00,0.00%,0.38,7b --- 0 out a5,7b --- 2 out a5,,ATL,0.0,W,11,5
628,162,2010-10-03,PHI,ATL,6-6,,1,0.2,1,1,1,1,0,0,0,3.68,3,13,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.19,0.001,.00,0.00%,0.17,6b --- 0 out d5,6b -2- 2 out d5,,ATL,10.0,L,7,8
629,1,2011-04-01,PHI,HOU,7-7,,99,0.0,1,1,1,0,0,0,0,inf,1,3,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.93,-0.036,.89,-0.02%,-0.37,7t --- 0 out d1,7t 1-- 0 out d1,,PHI,inf,W,5,4
630,4,2011-04-05,PHI,NYM,7-7,,3,1.0,1,0,0,0,1,0,0,9.00,4,16,12,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,.06,0.00%,0.46,7t --- 0 out d6,7t 3 out d6,,PHI,1.0,L,1,7
631,5,2011-04-06,PHI,NYM,7-7,H(1),0,1.0,1,0,0,0,0,0,0,4.50,3,8,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.86,0.043,1.01,0.03%,0.46,7t --- 0 out a3,7t 3 out a3,,PHI,1.0,W,10,7
632,7,2011-04-08,PHI,ATL,8-GF(8),,1,1.0,0,0,0,1,2,0,0,3.00,4,19,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.10,0.00%,0.46,8b --- 0 out d3,8b end d 3,,ATL,1.0,L,3,6
633,8,2011-04-09,PHI,ATL,8-8,,0,1.0,0,0,0,0,0,0,0,2.25,3,14,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.03,0.00%,0.46,8b --- 0 out a8,8b 3 out a8,,ATL,0.0,W,10,2
634,13,2011-04-15,PHI,FLA,7-7,,5,0.0,1,1,1,0,0,0,0,4.50,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,-0.072,2.43,-0.06%,-0.37,7t --- 0 out a1,7t 1-- 0 out a1,,PHI,inf,L,3,4
635,15,2011-04-18,PHI,MIL,9-9,,2,0.2,1,0,0,0,0,0,0,3.86,3,7,4,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.018,.56,0.01%,0.25,9t --- 0 out d1,9t 1-- 2 out d1,,PHI,5.0,L,3,6
636,29,2011-05-04,PHI,WSN,7-7,,15,1.0,1,0,0,0,1,0,0,3.18,4,15,9,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,.16,0.01%,0.46,7t --- 0 out a6,7t 3 out a6,,PHI,1.0,W,7,4
637,31,2011-05-06,PHI,ATL,8-8,,1,1.0,0,0,0,0,1,0,0,2.70,3,8,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,.26,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,PHI,0.0,L,0,5
